26784,5.3042
61062,5.3042
61063,5.3042
61060,5.3042
61061,5.3042
61066,5.3042
61067,5.3042
61064,5.3042
61065,5.3042
61068,5.3042
61069,5.3042
25354,5.3042
25353,5.3042
1066,5.3042
31429,5.3042
41918,5.3042
41919,5.3042
2289,5.3042
64502,5.3042
60082,5.3042
64500,5.3042
60080,5.3042
64504,5.3042
64505,5.3042
51994,5.3042
51997,5.3042
51996,5.3042
51991,5.3042
51990,5.3042
51993,5.3042
51992,5.3042
51999,5.3042
43361,5.3042
4829,5.3042
56341,5.3042
56342,5.3042
56345,5.3042
56347,5.3042
56349,5.3042
37271,5.3042
32740,5.3042
11737,5.3042
16433,5.3042
64069,5.3042
7980,5.3042
61938,5.3042
10629,5.3042
61934,5.3042
61935,5.3042
61936,5.3042
61937,5.3042
61930,5.3042
61931,5.3042
61932,5.3042
61933,5.3042
31276,5.3042
31274,5.3042
60992,5.3042
53269,5.3042
53268,5.3042
53261,5.3042
53263,5.3042
53262,5.3042
53265,5.3042
53264,5.3042
53267,5.3042
53266,5.3042
49253,5.3042
49250,5.3042
49257,5.3042
49255,5.3042
63572,5.3042
63573,5.3042
63571,5.3042
60995,5.3042
63577,5.3042
63574,5.3042
56964,5.3042
56967,5.3042
56966,5.3042
56961,5.3042
56960,5.3042
22965,5.3042
22960,5.3042
22961,5.3042
2756,5.3042
2754,5.3042
2755,5.3042
60994,5.3042
58668,5.3042
11733,5.3042
62475,5.3042
54569,5.3042
54568,5.3042
37820,5.3042
62473,5.3042
65033,5.3042
58844,5.3042
65032,5.3042
58846,5.3042
58847,5.3042
65037,5.3042
65036,5.3042
33446,5.3042
62625,5.3042
62624,5.3042
62627,5.3042
62626,5.3042
62621,5.3042
3056,5.3042
62629,5.3042
3050,5.3042
69917,5.3042
19000,5.3042
27468,5.3042
27469,5.3042
27466,5.3042
27467,5.3042
27460,5.3042
27461,5.3042
27462,5.3042
27463,5.3042
67059,5.3042
67058,5.3042
68740,5.3042
67055,5.3042
67054,5.3042
67057,5.3042
67056,5.3042
67051,5.3042
67050,5.3042
67053,5.3042
67052,5.3042
60201,5.3042
64781,5.3042
60203,5.3042
64783,5.3042
68741,5.3042
30674,5.3042
60205,5.3042
60204,5.3042
64786,5.3042
49833,5.3042
29053,5.3042
29052,5.3042
29051,5.3042
29050,5.3042
29056,5.3042
29055,5.3042
29054,5.3042
29059,5.3042
29058,5.3042
21570,5.3042
66018,5.3042
66019,5.3042
66012,5.3042
66013,5.3042
66010,5.3042
66011,5.3042
66016,5.3042
66017,5.3042
66014,5.3042
66015,5.3042
30907,5.3042
30906,5.3042
30908,5.3042
58843,5.3042
31052,5.3042
31053,5.3042
31050,5.3042
31057,5.3042
31054,5.3042
31058,5.3042
43178,5.3042
55081,5.3042
55080,5.3042
32889,5.3042
55085,5.3042
55084,5.3042
55088,5.3042
3945,5.3042
6708,5.3042
34738,5.3042
34739,5.3042
6705,5.3042
6706,5.3042
68746,5.3042
50109,5.3042
50108,5.3042
24474,5.3042
24470,5.3042
50101,5.3042
50100,5.3042
35281,5.3042
50102,5.3042
35287,5.3042
35286,5.3042
35285,5.3042
35284,5.3042
55559,5.3042
32778,5.3042
61546,5.3042
61540,5.3042
61543,5.3042
61542,5.3042
32773,5.3042
32770,5.3042
32771,5.3042
32776,5.3042
61548,5.3042
55557,5.3042
32775,5.3042
23918,5.3042
22146,5.3042
22147,5.3042
22141,5.3042
51172,5.3042
65886,5.3042
66248,5.3042
43174,5.3042
58969,5.3042
28130,5.3042
51179,5.3042
58788,5.3042
51178,5.3042
65963,5.3042
58968,5.3042
37580,5.3042
61261,5.3042
65961,5.3042
61263,5.3042
23096,5.3042
61265,5.3042
38596,5.3042
38597,5.3042
38590,5.3042
61266,5.3042
38592,5.3042
38593,5.3042
65964,5.3042
27204,5.3042
61269,5.3042
45499,5.3042
65969,5.3042
27207,5.3042
36259,5.3042
36258,5.3042
36255,5.3042
36257,5.3042
36256,5.3042
36250,5.3042
36253,5.3042
48428,5.3042
41735,5.3042
43631,5.3042
40910,5.3042
41280,5.3042
41283,5.3042
41284,5.3042
41285,5.3042
41286,5.3042
41287,5.3042
41288,5.3042
41289,5.3042
48423,5.3042
68983,5.3042
48422,5.3042
69008,5.3042
48421,5.3042
69009,5.3042
25879,5.3042
20390,5.3042
25878,5.3042
48427,5.3042
48426,5.3042
48425,5.3042
42888,5.3042
42887,5.3042
42886,5.3042
42885,5.3042
42884,5.3042
42883,5.3042
42882,5.3042
43589,5.3042
69001,5.3042
39646,5.3042
39644,5.3042
39643,5.3042
39642,5.3042
39641,5.3042
25870,5.3042
25873,5.3042
25872,5.3042
25875,5.3042
25874,5.3042
33029,5.3042
28524,5.3042
33025,5.3042
18824,5.3042
18825,5.3042
18822,5.3042
33020,5.3042
33023,5.3042
33022,5.3042
30599,5.3042
30595,5.3042
30597,5.3042
30591,5.3042
30592,5.3042
7113,5.3042
66728,5.3042
7119,5.3042
25510,5.3042
66729,5.3042
18794,5.3042
18795,5.3042
18796,5.3042
18797,5.3042
18790,5.3042
18791,5.3042
18792,5.3042
18793,5.3042
25516,5.3042
36355,5.3042
37618,5.3042
37619,5.3042
25514,5.3042
66725,5.3042
37612,5.3042
37613,5.3042
36357,5.3042
37616,5.3042
37617,5.3042
37614,5.3042
37615,5.3042
9118,5.3042
30048,5.3042
30049,5.3042
30042,5.3042
30043,5.3042
30040,5.3042
30046,5.3042
30047,5.3042
30044,5.3042
30045,5.3042
40629,5.3042
40628,5.3042
23329,5.3042
40623,5.3042
40625,5.3042
40624,5.3042
40627,5.3042
40626,5.3042
47936,5.3042
47930,5.3042
47932,5.3042
47938,5.3042
24462,5.3042
13919,5.3042
33473,5.3042
38279,5.3042
38278,5.3042
17367,5.3042
38270,5.3042
38273,5.3042
38272,5.3042
38275,5.3042
38274,5.3042
38277,5.3042
38276,5.3042
31314,5.3042
31317,5.3042
31316,5.3042
31311,5.3042
31310,5.3042
31313,5.3042
31312,5.3042
52373,5.3042
31319,5.3042
31318,5.3042
11213,5.3042
11218,5.3042
19045,5.3042
19044,5.3042
19043,5.3042
19041,5.3042
19040,5.3042
65381,5.3042
46986,5.3042
69598,5.3042
69599,5.3042
69592,5.3042
69593,5.3042
69590,5.3042
69591,5.3042
69596,5.3042
69594,5.3042
69595,5.3042
50901,5.3042
42266,5.3042
50900,5.3042
50903,5.3042
50902,5.3042
33735,5.3042
50905,5.3042
50904,5.3042
21237,5.3042
39839,5.3042
42414,5.3042
42415,5.3042
42416,5.3042
42417,5.3042
42410,5.3042
42412,5.3042
16633,5.3042
52338,5.3042
52339,5.3042
64746,5.3042
64740,5.3042
64741,5.3042
64742,5.3042
64743,5.3042
17320,5.3042
52331,5.3042
17322,5.3042
52333,5.3042
64749,5.3042
52337,5.3042
9108,5.3042
63773,5.3042
10670,5.3042
9102,5.3042
53064,5.3042
16989,5.3042
21149,5.3042
21148,5.3042
21145,5.3042
21144,5.3042
16981,5.3042
16980,5.3042
21141,5.3042
16986,5.3042
16985,5.3042
16984,5.3042
28536,5.3042
32990,5.3042
12291,5.3042
12297,5.3042
12296,5.3042
12294,5.3042
69040,5.3042
20819,5.3042
69042,5.3042
69045,5.3042
69046,5.3042
69047,5.3042
69048,5.3042
20811,5.3042
20812,5.3042
20813,5.3042
20814,5.3042
20815,5.3042
20816,5.3042
20817,5.3042
55379,5.3042
33730,5.3042
55378,5.3042
46918,5.3042
21493,5.3042
46910,5.3042
46913,5.3042
46912,5.3042
46914,5.3042
46916,5.3042
17588,5.3042
17589,5.3042
69176,5.3042
33733,5.3042
17587,5.3042
17581,5.3042
42186,5.3042
43267,5.3042
42747,5.3042
42187,5.3042
21183,5.3042
42185,5.3042
46703,5.3042
42182,5.3042
58639,5.3042
54599,5.3042
58632,5.3042
12258,5.3042
58637,5.3042
54597,5.3042
58635,5.3042
58634,5.3042
20854,5.3042
20855,5.3042
20856,5.3042
10585,5.3042
13160,5.3042
13161,5.3042
13164,5.3042
54040,5.3042
54041,5.3042
54045,5.3042
54046,5.3042
54047,5.3042
54048,5.3042
54049,5.3042
20853,5.3042
8623,5.3042
22669,5.3042
20363,5.3042
20366,5.3042
20367,5.3042
20364,5.3042
44517,5.3042
44516,5.3042
44515,5.3042
44511,5.3042
44510,5.3042
44519,5.3042
44518,5.3042
44344,5.3042
38463,5.3042
29529,5.3042
29528,5.3042
29523,5.3042
29521,5.3042
29520,5.3042
29527,5.3042
29526,5.3042
29525,5.3042
29524,5.3042
25469,5.3042
55417,5.3042
1335,5.3042
59270,5.3042
59271,5.3042
59272,5.3042
59273,5.3042
59276,5.3042
59277,5.3042
8691,5.3042
8690,5.3042
8693,5.3042
8692,5.3042
21457,5.3042
50638,5.3042
66654,5.3042
66655,5.3042
66656,5.3042
66657,5.3042
66651,5.3042
66652,5.3042
66653,5.3042
50743,5.3042
50742,5.3042
50741,5.3042
50740,5.3042
50747,5.3042
50746,5.3042
50745,5.3042
50744,5.3042
61384,5.3042
21234,5.3042
61381,5.3042
55713,5.3042
55712,5.3042
55711,5.3042
55710,5.3042
55717,5.3042
61389,5.3042
55714,5.3042
8341,5.3042
8340,5.3042
42741,5.3042
62324,5.3042
55757,5.3042
37349,5.3042
22435,5.3042
22436,5.3042
22437,5.3042
22431,5.3042
19520,5.3042
22439,5.3042
63946,5.3042
26324,5.3042
26325,5.3042
26326,5.3042
26327,5.3042
26320,5.3042
63945,5.3042
26322,5.3042
26323,5.3042
19523,5.3042
26328,5.3042
26329,5.3042
11978,5.3042
61899,5.3042
32574,5.3042
32575,5.3042
32576,5.3042
32577,5.3042
32572,5.3042
32573,5.3042
32578,5.3042
32579,5.3042
37400,5.3042
3638,5.3042
3639,5.3042
3636,5.3042
33384,5.3042
3634,5.3042
3635,5.3042
3632,5.3042
3633,5.3042
3630,5.3042
61893,5.3042
61892,5.3042
49567,5.3042
22812,5.3042
65730,5.3042
54339,5.3042
57711,5.3042
57713,5.3042
57715,5.3042
57714,5.3042
57717,5.3042
20583,5.3042
57719,5.3042
57718,5.3042
42679,5.3042
65737,5.3042
41980,5.3042
61895,5.3042
61894,5.3042
62325,5.3042
42597,5.3042
41986,5.3042
52073,5.3042
69637,5.3042
52070,5.3042
52077,5.3042
52076,5.3042
52075,5.3042
52074,5.3042
52079,5.3042
52078,5.3042
69635,5.3042
37013,5.3042
69634,5.3042
60168,5.3042
60164,5.3042
69633,5.3042
60166,5.3042
60167,5.3042
60160,5.3042
60162,5.3042
69632,5.3042
41988,5.3042
20860,5.3042
21802,5.3042
24871,5.3042
21809,5.3042
24878,5.3042
14587,5.3042
42514,5.3042
46465,5.3042
26869,5.3042
49861,5.3042
26868,5.3042
44559,5.3042
43399,5.3042
3891,5.3042
26864,5.3042
26863,5.3042
36981,5.3042
36982,5.3042
36985,5.3042
36984,5.3042
37054,5.3042
37055,5.3042
37056,5.3042
37057,5.3042
37050,5.3042
37051,5.3042
37052,5.3042
37053,5.3042
43934,5.3042
37058,5.3042
37059,5.3042
42753,5.3042
46461,5.3042
42752,5.3042
46344,5.3042
68098,5.3042
68099,5.3042
46345,5.3042
68094,5.3042
68095,5.3042
68096,5.3042
68097,5.3042
68090,5.3042
68092,5.3042
68093,5.3042
49135,5.3042
67244,5.3042
67245,5.3042
67246,5.3042
67247,5.3042
67240,5.3042
67241,5.3042
67242,5.3042
67243,5.3042
35988,5.3042
35989,5.3042
49130,5.3042
28222,5.3042
35980,5.3042
35982,5.3042
49131,5.3042
35984,5.3042
28221,5.3042
3391,5.3042
3397,5.3042
3396,5.3042
28226,5.3042
30207,5.3042
30200,5.3042
30201,5.3042
68542,5.3042
68543,5.3042
68540,5.3042
68541,5.3042
68544,5.3042
68545,5.3042
4263,5.3042
55994,5.3042
18776,5.3042
35368,5.3042
35369,5.3042
35364,5.3042
35365,5.3042
35366,5.3042
35367,5.3042
35360,5.3042
35361,5.3042
35362,5.3042
35363,5.3042
29633,5.3042
25916,5.3042
25917,5.3042
25914,5.3042
25912,5.3042
25918,5.3042
25919,5.3042
4232,5.3042
23424,5.3042
23425,5.3042
23426,5.3042
23427,5.3042
23421,5.3042
23422,5.3042
23423,5.3042
43648,5.3042
43649,5.3042
11715,5.3042
43642,5.3042
57156,5.3042
43640,5.3042
55894,5.3042
43641,5.3042
28473,5.3042
6132,5.3042
6133,5.3042
6130,5.3042
6131,5.3042
6136,5.3042
6137,5.3042
6134,5.3042
6135,5.3042
28471,5.3042
43644,5.3042
53921,5.3042
58589,5.3042
58588,5.3042
28474,5.3042
28475,5.3042
18320,5.3042
18323,5.3042
55748,5.3042
33967,5.3042
61355,5.3042
61356,5.3042
18324,5.3042
51048,5.3042
63589,5.3042
48496,5.3042
62178,5.3042
62213,5.3042
20324,5.3042
51043,5.3042
60186,5.3042
63588,5.3042
55741,5.3042
40868,5.3042
51041,5.3042
48493,5.3042
38419,5.3042
55743,5.3042
48490,5.3042
64064,5.3042
38411,5.3042
38410,5.3042
38413,5.3042
38412,5.3042
38417,5.3042
38416,5.3042
55746,5.3042
55747,5.3042
66194,5.3042
43018,5.3042
62177,5.3042
52670,5.3042
48499,5.3042
52673,5.3042
17002,5.3042
52675,5.3042
52674,5.3042
36048,5.3042
36044,5.3042
36045,5.3042
36046,5.3042
52676,5.3042
36040,5.3042
36041,5.3042
36042,5.3042
36043,5.3042
18619,5.3042
18618,5.3042
33278,5.3042
33279,5.3042
33274,5.3042
33271,5.3042
33272,5.3042
45910,5.3042
45911,5.3042
45912,5.3042
45913,5.3042
45914,5.3042
45915,5.3042
45917,5.3042
45918,5.3042
45919,5.3042
11969,5.3042
61108,5.3042
44069,5.3042
44068,5.3042
44067,5.3042
44066,5.3042
44065,5.3042
44064,5.3042
44063,5.3042
44062,5.3042
44061,5.3042
44060,5.3042
41749,5.3042
41748,5.3042
12968,5.3042
12965,5.3042
12964,5.3042
41743,5.3042
41746,5.3042
31523,5.3042
8104,5.3042
63496,5.3042
15469,5.3042
15468,5.3042
9680,5.3042
15460,5.3042
15462,5.3042
47589,5.3042
40114,5.3042
47588,5.3042
51483,5.3042
15453,5.3042
53807,5.3042
54325,5.3042
47581,5.3042
47580,5.3042
47583,5.3042
34985,5.3042
5645,5.3042
5644,5.3042
47747,5.3042
47746,5.3042
47745,5.3042
47744,5.3042
5647,5.3042
47741,5.3042
28948,5.3042
28949,5.3042
47749,5.3042
47748,5.3042
55494,5.3042
51480,5.3042
69941,5.3042
69940,5.3042
69943,5.3042
69942,5.3042
69945,5.3042
69944,5.3042
69947,5.3042
69946,5.3042
69949,5.3042
69948,5.3042
11393,5.3042
11392,5.3042
43249,5.3042
43246,5.3042
13700,5.3042
43243,5.3042
45838,5.3042
52,5.3042
65834,5.3042
15457,5.3042
52279,5.3042
51486,5.3042
52275,5.3042
52274,5.3042
52277,5.3042
52276,5.3042
52271,5.3042
52270,5.3042
52273,5.3042
52272,5.3042
66247,5.3042
60368,5.3042
60369,5.3042
60366,5.3042
60367,5.3042
60364,5.3042
60365,5.3042
60362,5.3042
60363,5.3042
60360,5.3042
56896,5.3042
45830,5.3042
45837,5.3042
45836,5.3042
65624,5.3042
65625,5.3042
40587,5.3042
65620,5.3042
65621,5.3042
65622,5.3042
65623,5.3042
51892,5.3042
51893,5.3042
65628,5.3042
65629,5.3042
51896,5.3042
51897,5.3042
69365,5.3042
69364,5.3042
69367,5.3042
69366,5.3042
69361,5.3042
69360,5.3042
69363,5.3042
69362,5.3042
69369,5.3042
69368,5.3042
46038,5.3042
46039,5.3042
46036,5.3042
42590,5.3042
42593,5.3042
46035,5.3042
46032,5.3042
42594,5.3042
46030,5.3042
46031,5.3042
48379,5.3042
48378,5.3042
64289,5.3042
64288,5.3042
28297,5.3042
64285,5.3042
64284,5.3042
64287,5.3042
64281,5.3042
64280,5.3042
48374,5.3042
7876,5.3042
7877,5.3042
7870,5.3042
7871,5.3042
23745,5.3042
28293,5.3042
42626,5.3042
42625,5.3042
42624,5.3042
42622,5.3042
42621,5.3042
42620,5.3042
16866,5.3042
12156,5.3042
12151,5.3042
59849,5.3042
59848,5.3042
59843,5.3042
59842,5.3042
59841,5.3042
59840,5.3042
59847,5.3042
59846,5.3042
59845,5.3042
59844,5.3042
29228,5.3042
63102,5.3042
57993,5.3042
29221,5.3042
29222,5.3042
10421,5.3042
57996,5.3042
53634,5.3042
29227,5.3042
54941,5.3042
54940,5.3042
54943,5.3042
54942,5.3042
8951,5.3042
54949,5.3042
54948,5.3042
21750,5.3042
62853,5.3042
62850,5.3042
62851,5.3042
62856,5.3042
62857,5.3042
62854,5.3042
62855,5.3042
62858,5.3042
62859,5.3042
26904,5.3042
26906,5.3042
51765,5.3042
26900,5.3042
26901,5.3042
26902,5.3042
26903,5.3042
26909,5.3042
65970,5.3042
51781,5.3042
51762,5.3042
68708,5.3042
68709,5.3042
48081,5.3042
45076,5.3042
45075,5.3042
48082,5.3042
48085,5.3042
45071,5.3042
48086,5.3042
48089,5.3042
48088,5.3042
45079,5.3042
51763,5.3042
44307,5.3042
44304,5.3042
29488,5.3042
29484,5.3042
29485,5.3042
29482,5.3042
44309,5.3042
54365,5.3042
54364,5.3042
54367,5.3042
54366,5.3042
54361,5.3042
54360,5.3042
54363,5.3042
54362,5.3042
24227,5.3042
24226,5.3042
51760,5.3042
24220,5.3042
62276,5.3042
62277,5.3042
28579,5.3042
62275,5.3042
62272,5.3042
62273,5.3042
62270,5.3042
62271,5.3042
58460,5.3042
58461,5.3042
58466,5.3042
58467,5.3042
62278,5.3042
58465,5.3042
59590,5.3042
59593,5.3042
59592,5.3042
59595,5.3042
59594,5.3042
34219,5.3042
34218,5.3042
59599,5.3042
59598,5.3042
34215,5.3042
34211,5.3042
15372,5.3042
35168,5.3042
35169,5.3042
35166,5.3042
35164,5.3042
35165,5.3042
35162,5.3042
35163,5.3042
35160,5.3042
28681,5.3042
28680,5.3042
28683,5.3042
28682,5.3042
28685,5.3042
28687,5.3042
28686,5.3042
28689,5.3042
28688,5.3042
15376,5.3042
50787,5.3042
27423,5.3042
35000,5.3042
35003,5.3042
67735,5.3042
67736,5.3042
67737,5.3042
67731,5.3042
35005,5.3042
67738,5.3042
67739,5.3042
35004,5.3042
57849,5.3042
35007,5.3042
57848,5.3042
18870,5.3042
35006,5.3042
51461,5.3042
51460,5.3042
51463,5.3042
51462,5.3042
51465,5.3042
51464,5.3042
51467,5.3042
51466,5.3042
23626,5.3042
51468,5.3042
23624,5.3042
23625,5.3042
23622,5.3042
23623,5.3042
61772,5.3042
61773,5.3042
61770,5.3042
61771,5.3042
61776,5.3042
31175,5.3042
61775,5.3042
27756,5.3042
27757,5.3042
61778,5.3042
61779,5.3042
59339,5.3042
59338,5.3042
27750,5.3042
57841,5.3042
36415,5.3042
29334,5.3042
31174,5.3042
57845,5.3042
57844,5.3042
27284,5.3042
27286,5.3042
27287,5.3042
27280,5.3042
26321,5.3042
27282,5.3042
27283,5.3042
27289,5.3042
58394,5.3042
31978,5.3042
65874,5.3042
54635,5.3042
58397,5.3042
58391,5.3042
32307,5.3042
51284,5.3042
32304,5.3042
32303,5.3042
32302,5.3042
32301,5.3042
60183,5.3042
20522,5.3042
58393,5.3042
51289,5.3042
51288,5.3042
32309,5.3042
32308,5.3042
61196,5.3042
61194,5.3042
61195,5.3042
61192,5.3042
61193,5.3042
61190,5.3042
61191,5.3042
55902,5.3042
51641,5.3042
55900,5.3042
55901,5.3042
55906,5.3042
55907,5.3042
61198,5.3042
61199,5.3042
60180,5.3042
20523,5.3042
58398,5.3042
51769,5.3042
69842,5.3042
58399,5.3042
25664,5.3042
60829,5.3042
60828,5.3042
26481,5.3042
60824,5.3042
60827,5.3042
26482,5.3042
26485,5.3042
26484,5.3042
60823,5.3042
59447,5.3042
27547,5.3042
20524,5.3042
59446,5.3042
59445,5.3042
30841,5.3042
59443,5.3042
34348,5.3042
26157,5.3042
26155,5.3042
26154,5.3042
26153,5.3042
26152,5.3042
26151,5.3042
26150,5.3042
59440,5.3042
26159,5.3042
25592,5.3042
25593,5.3042
25590,5.3042
25591,5.3042
25599,5.3042
67458,5.3042
34347,5.3042
27545,5.3042
63848,5.3042
63849,5.3042
63842,5.3042
63843,5.3042
63840,5.3042
63841,5.3042
63846,5.3042
63847,5.3042
63844,5.3042
63845,5.3042
38977,5.3042
67588,5.3042
30668,5.3042
34342,5.3042
2041,5.3042
45187,5.3042
57500,5.3042
57501,5.3042
57502,5.3042
57503,5.3042
57504,5.3042
57505,5.3042
57506,5.3042
57507,5.3042
57508,5.3042
57509,5.3042
42749,5.3042
58853,5.3042
18459,5.3042
58857,5.3042
58856,5.3042
58855,5.3042
58854,5.3042
33476,5.3042
33477,5.3042
58859,5.3042
58858,5.3042
33472,5.3042
33470,5.3042
53377,5.3042
9613,5.3042
36535,5.3042
36536,5.3042
36537,5.3042
36538,5.3042
36539,5.3042
53379,5.3042
36955,5.3042
40578,5.3042
69968,5.3042
34972,5.3042
34973,5.3042
34970,5.3042
34971,5.3042
34976,5.3042
34977,5.3042
34974,5.3042
34975,5.3042
34978,5.3042
9619,5.3042
45183,5.3042
38970,5.3042
60189,5.3042
63468,5.3042
45182,5.3042
63469,5.3042
69966,5.3042
15662,5.3042
15661,5.3042
15660,5.3042
15666,5.3042
63460,5.3042
63461,5.3042
16770,5.3042
9688,5.3042
48689,5.3042
63008,5.3042
39351,5.3042
39350,5.3042
39353,5.3042
39352,5.3042
39355,5.3042
39354,5.3042
39359,5.3042
39358,5.3042
12069,5.3042
29480,5.3042
47501,5.3042
47500,5.3042
47503,5.3042
66506,5.3042
47505,5.3042
47504,5.3042
47507,5.3042
47506,5.3042
47509,5.3042
53490,5.3042
42422,5.3042
4388,5.3042
45261,5.3042
69687,5.3042
40908,5.3042
4030,5.3042
69252,5.3042
4036,5.3042
4039,5.3042
44870,5.3042
69257,5.3042
40512,5.3042
44872,5.3042
19418,5.3042
19419,5.3042
67809,5.3042
69258,5.3042
19410,5.3042
19412,5.3042
19413,5.3042
40515,5.3042
53491,5.3042
28328,5.3042
42430,5.3042
28329,5.3042
43779,5.3042
43992,5.3042
43993,5.3042
43991,5.3042
43996,5.3042
43994,5.3042
42021,5.3042
42020,5.3042
42023,5.3042
43775,5.3042
42025,5.3042
42024,5.3042
42027,5.3042
42026,5.3042
42029,5.3042
42028,5.3042
43773,5.3042
21668,5.3042
21669,5.3042
33866,5.3042
21849,5.3042
1500,5.3042
21660,5.3042
1501,5.3042
49511,5.3042
6367,5.3042
10155,5.3042
21664,5.3042
19793,5.3042
49517,5.3042
1508,5.3042
1509,5.3042
14897,5.3042
45271,5.3042
45270,5.3042
45273,5.3042
45272,5.3042
45275,5.3042
45274,5.3042
45276,5.3042
45279,5.3042
45278,5.3042
23157,5.3042
38436,5.3042
13731,5.3042
37272,5.3042
40318,5.3042
40311,5.3042
40310,5.3042
40313,5.3042
40312,5.3042
40314,5.3042
40317,5.3042
40316,5.3042
14271,5.3042
14270,5.3042
14279,5.3042
14278,5.3042
45895,5.3042
45894,5.3042
45897,5.3042
45896,5.3042
45891,5.3042
45890,5.3042
45893,5.3042
45892,5.3042
5440,5.3042
45899,5.3042
49129,5.3042
26096,5.3042
64994,5.3042
64997,5.3042
26095,5.3042
64990,5.3042
69840,5.3042
64993,5.3042
69841,5.3042
6519,5.3042
59816,5.3042
69843,5.3042
19794,5.3042
69844,5.3042
29974,5.3042
29977,5.3042
29970,5.3042
29971,5.3042
29972,5.3042
29973,5.3042
59817,5.3042
29978,5.3042
29979,5.3042
57758,5.3042
28177,5.3042
28174,5.3042
48940,5.3042
48941,5.3042
48942,5.3042
48943,5.3042
28173,5.3042
48949,5.3042
58303,5.3042
3882,5.3042
58301,5.3042
7687,5.3042
7686,5.3042
7685,5.3042
7684,5.3042
7683,5.3042
7682,5.3042
58307,5.3042
55917,5.3042
7689,5.3042
7688,5.3042
58305,5.3042
58304,5.3042
10556,5.3042
368,5.3042
369,5.3042
19353,5.3042
19351,5.3042
16129,5.3042
51918,5.3042
51915,5.3042
16124,5.3042
51917,5.3042
51911,5.3042
51910,5.3042
51913,5.3042
51912,5.3042
65189,5.3042
65188,5.3042
65181,5.3042
65180,5.3042
65183,5.3042
65182,5.3042
36491,5.3042
65187,5.3042
65186,5.3042
64854,5.3042
64855,5.3042
64856,5.3042
64851,5.3042
64852,5.3042
64853,5.3042
10980,5.3042
63909,5.3042
46346,5.3042
65457,5.3042
65456,5.3042
65455,5.3042
65454,5.3042
65453,5.3042
65451,5.3042
65450,5.3042
65459,5.3042
65458,5.3042
38824,5.3042
17422,5.3042
36497,5.3042
17421,5.3042
64582,5.3042
64583,5.3042
64581,5.3042
64586,5.3042
64587,5.3042
64584,5.3042
64585,5.3042
64588,5.3042
64589,5.3042
38821,5.3042
43039,5.3042
43030,5.3042
43033,5.3042
43032,5.3042
43035,5.3042
46209,5.3042
21389,5.3042
46201,5.3042
46202,5.3042
46205,5.3042
21386,5.3042
46207,5.3042
21384,5.3042
13338,5.3042
17298,5.3042
17299,5.3042
17294,5.3042
17296,5.3042
17297,5.3042
57078,5.3042
57079,5.3042
11639,5.3042
57070,5.3042
57071,5.3042
57073,5.3042
57074,5.3042
57075,5.3042
57076,5.3042
57077,5.3042
16155,5.3042
43098,5.3042
60667,5.3042
60666,5.3042
60665,5.3042
60664,5.3042
60663,5.3042
64323,5.3042
60661,5.3042
60660,5.3042
17743,5.3042
52756,5.3042
27973,5.3042
60669,5.3042
27971,5.3042
37079,5.3042
34110,5.3042
43090,5.3042
10554,5.3042
51716,5.3042
51715,5.3042
48128,5.3042
20479,5.3042
20473,5.3042
48126,5.3042
20477,5.3042
48124,5.3042
51712,5.3042
9292,5.3042
9293,5.3042
9290,5.3042
37077,5.3042
9296,5.3042
51711,5.3042
9294,5.3042
9295,5.3042
9298,5.3042
51710,5.3042
69551,5.3042
50233,5.3042
53404,5.3042
53407,5.3042
53406,5.3042
53403,5.3042
53409,5.3042
63316,5.3042
63314,5.3042
63312,5.3042
63313,5.3042
63310,5.3042
63311,5.3042
63318,5.3042
63319,5.3042
54750,5.3042
54751,5.3042
54753,5.3042
54754,5.3042
54755,5.3042
37979,5.3042
54757,5.3042
37977,5.3042
54759,5.3042
37975,5.3042
37974,5.3042
30989,5.3042
34406,5.3042
30986,5.3042
34404,5.3042
34405,5.3042
30983,5.3042
34403,5.3042
34400,5.3042
30980,5.3042
26735,5.3042
26734,5.3042
26733,5.3042
26732,5.3042
26731,5.3042
37073,5.3042
26738,5.3042
24382,5.3042
50278,5.3042
24384,5.3042
66361,5.3042
24386,5.3042
66363,5.3042
50273,5.3042
50271,5.3042
50277,5.3042
66369,5.3042
68937,5.3042
68936,5.3042
48648,5.3042
68933,5.3042
68932,5.3042
68931,5.3042
14783,5.3042
37070,5.3042
68939,5.3042
68938,5.3042
67947,5.3042
67946,5.3042
67944,5.3042
67943,5.3042
67942,5.3042
67941,5.3042
67940,5.3042
63723,5.3042
50181,5.3042
48643,5.3042
50183,5.3042
50182,5.3042
50185,5.3042
50184,5.3042
50188,5.3042
66092,5.3042
66093,5.3042
66090,5.3042
48640,5.3042
66096,5.3042
66097,5.3042
66094,5.3042
66095,5.3042
20137,5.3042
66098,5.3042
66099,5.3042
48646,5.3042
28728,5.3042
28729,5.3042
48645,5.3042
60576,5.3042
28723,5.3042
28720,5.3042
28727,5.3042
64655,5.3042
60573,5.3042
