24848,105.3042
24846,105.3042
24844,105.3042
24843,105.3042
24842,105.3042
24841,105.3042
24840,105.3042
48353,105.3042
48352,105.3042
19864,105.3042
58815,105.3042
43858,105.3042
9654,105.3042
9655,105.3042
36992,105.3042
36996,105.3042
36997,105.3042
36994,105.3042
36995,105.3042
37021,105.3042
37020,105.3042
37023,105.3042
37022,105.3042
37025,105.3042
37024,105.3042
37027,105.3042
37026,105.3042
37029,105.3042
37028,105.3042
60292,105.3042
43852,105.3042
44399,105.3042
44398,105.3042
29413,105.3042
40875,105.3042
44397,105.3042
40877,105.3042
40870,105.3042
44390,105.3042
44393,105.3042
44392,105.3042
67239,105.3042
67238,105.3042
67231,105.3042
67230,105.3042
67232,105.3042
67234,105.3042
67237,105.3042
67236,105.3042
68577,105.3042
68576,105.3042
68575,105.3042
68574,105.3042
68571,105.3042
3364,105.3042
68579,105.3042
30271,105.3042
30270,105.3042
30273,105.3042
30272,105.3042
30275,105.3042
30274,105.3042
30277,105.3042
30276,105.3042
46586,105.3042
23583,105.3042
42600,105.3042
42603,105.3042
46585,105.3042
46582,105.3042
44157,105.3042
46583,105.3042
42607,105.3042
12179,105.3042
35319,105.3042
35318,105.3042
35311,105.3042
35310,105.3042
35315,105.3042
35314,105.3042
35317,105.3042
35316,105.3042
23183,105.3042
23182,105.3042
23181,105.3042
23180,105.3042
23187,105.3042
23186,105.3042
23185,105.3042
23184,105.3042
30895,105.3042
30894,105.3042
30897,105.3042
30896,105.3042
30891,105.3042
30892,105.3042
30898,105.3042
25923,105.3042
25922,105.3042
25921,105.3042
25920,105.3042
25926,105.3042
25925,105.3042
45050,105.3042
25929,105.3042
59867,105.3042
45052,105.3042
27964,105.3042
45055,105.3042
59860,105.3042
23459,105.3042
23458,105.3042
59863,105.3042
23453,105.3042
23452,105.3042
23455,105.3042
23454,105.3042
23457,105.3042
23456,105.3042
56104,105.3042
32967,105.3042
53658,105.3042
6125,105.3042
6120,105.3042
6123,105.3042
6122,105.3042
6129,105.3042
10446,105.3042
53650,105.3042
53651,105.3042
53652,105.3042
53653,105.3042
65955,105.3042
21776,105.3042
21777,105.3042
28454,105.3042
16239,105.3042
55179,105.3042
42916,105.3042
42910,105.3042
16231,105.3042
63127,105.3042
21779,105.3042
62834,105.3042
38408,105.3042
38409,105.3042
62835,105.3042
38400,105.3042
38401,105.3042
38406,105.3042
62836,105.3042
38404,105.3042
38405,105.3042
62837,105.3042
32960,105.3042
24114,105.3042
55440,105.3042
66329,105.3042
24137,105.3042
54920,105.3042
32684,105.3042
8975,105.3042
36039,105.3042
36038,105.3042
36031,105.3042
36030,105.3042
36033,105.3042
36035,105.3042
36034,105.3042
36037,105.3042
36036,105.3042
33208,105.3042
24135,105.3042
50545,105.3042
39755,105.3042
39754,105.3042
39757,105.3042
39756,105.3042
39751,105.3042
39750,105.3042
39753,105.3042
39752,105.3042
39759,105.3042
44078,105.3042
44079,105.3042
44070,105.3042
44071,105.3042
44072,105.3042
44073,105.3042
44074,105.3042
44075,105.3042
44077,105.3042
29781,105.3042
61155,105.3042
12978,105.3042
12975,105.3042
24132,105.3042
32689,105.3042
8173,105.3042
8175,105.3042
39195,105.3042
15473,105.3042
15471,105.3042
15474,105.3042
56606,105.3042
40865,105.3042
37631,105.3042
40404,105.3042
40406,105.3042
40401,105.3042
40400,105.3042
40403,105.3042
40402,105.3042
40864,105.3042
65522,105.3042
47750,105.3042
47751,105.3042
47752,105.3042
47753,105.3042
47754,105.3042
47755,105.3042
47758,105.3042
28975,105.3042
28973,105.3042
28972,105.3042
28971,105.3042
28970,105.3042
13733,105.3042
69954,105.3042
13730,105.3042
55701,105.3042
69959,105.3042
49093,105.3042
43272,105.3042
43271,105.3042
43270,105.3042
43277,105.3042
43276,105.3042
43275,105.3042
43274,105.3042
19158,105.3042
19155,105.3042
19154,105.3042
19157,105.3042
19156,105.3042
19151,105.3042
19150,105.3042
19153,105.3042
19152,105.3042
52268,105.3042
52269,105.3042
52266,105.3042
52267,105.3042
52264,105.3042
52265,105.3042
52262,105.3042
52263,105.3042
52260,105.3042
43180,105.3042
43185,105.3042
43184,105.3042
43187,105.3042
43186,105.3042
60351,105.3042
60357,105.3042
60356,105.3042
60355,105.3042
60354,105.3042
65651,105.3042
65650,105.3042
65652,105.3042
65655,105.3042
65654,105.3042
65657,105.3042
65656,105.3042
65659,105.3042
65658,105.3042
69376,105.3042
69377,105.3042
69374,105.3042
69375,105.3042
69372,105.3042
69373,105.3042
69370,105.3042
26473,105.3042
40605,105.3042
69378,105.3042
69379,105.3042
40602,105.3042
67718,105.3042
16243,105.3042
35975,105.3042
26693,105.3042
26479,105.3042
42588,105.3042
42589,105.3042
42583,105.3042
46007,105.3042
42587,105.3042
46004,105.3042
64298,105.3042
64299,105.3042
67712,105.3042
64294,105.3042
64295,105.3042
64292,105.3042
64293,105.3042
64290,105.3042
64291,105.3042
7865,105.3042
7862,105.3042
42630,105.3042
42632,105.3042
42633,105.3042
42636,105.3042
42637,105.3042
16810,105.3042
16812,105.3042
16816,105.3042
47856,105.3042
12121,105.3042
12125,105.3042
12127,105.3042
12126,105.3042
57988,105.3042
57989,105.3042
10419,105.3042
53608,105.3042
63110,105.3042
63115,105.3042
63116,105.3042
63117,105.3042
9323,105.3042
8940,105.3042
21724,105.3042
21726,105.3042
48364,105.3042
48365,105.3042
48366,105.3042
48367,105.3042
48360,105.3042
50356,105.3042
62869,105.3042
62868,105.3042
62867,105.3042
62866,105.3042
62865,105.3042
62864,105.3042
48368,105.3042
62862,105.3042
62861,105.3042
62860,105.3042
26971,105.3042
26970,105.3042
26976,105.3042
26979,105.3042
68896,105.3042
49947,105.3042
49946,105.3042
49945,105.3042
49944,105.3042
49943,105.3042
49942,105.3042
49941,105.3042
49940,105.3042
28558,105.3042
68779,105.3042
58183,105.3042
68893,105.3042
58185,105.3042
58184,105.3042
58187,105.3042
58186,105.3042
48093,105.3042
45062,105.3042
48091,105.3042
48096,105.3042
59852,105.3042
48099,105.3042
59859,105.3042
22817,105.3042
44334,105.3042
44339,105.3042
68899,105.3042
54371,105.3042
24231,105.3042
24232,105.3042
24236,105.3042
62242,105.3042
62241,105.3042
62240,105.3042
62247,105.3042
62244,105.3042
62249,105.3042
62248,105.3042
34209,105.3042
59580,105.3042
59581,105.3042
59586,105.3042
59587,105.3042
59585,105.3042
34200,105.3042
34201,105.3042
34202,105.3042
34203,105.3042
34204,105.3042
34205,105.3042
34206,105.3042
34207,105.3042
35159,105.3042
35158,105.3042
35157,105.3042
35156,105.3042
35155,105.3042
28693,105.3042
28690,105.3042
28691,105.3042
28696,105.3042
28695,105.3042
28698,105.3042
67741,105.3042
67740,105.3042
67743,105.3042
67742,105.3042
67745,105.3042
67744,105.3042
67747,105.3042
67746,105.3042
67749,105.3042
67748,105.3042
56979,105.3042
51472,105.3042
51473,105.3042
51470,105.3042
23618,105.3042
51476,105.3042
51477,105.3042
51474,105.3042
51475,105.3042
23613,105.3042
23612,105.3042
51479,105.3042
23617,105.3042
23616,105.3042
23615,105.3042
23614,105.3042
59326,105.3042
27769,105.3042
59325,105.3042
59322,105.3042
59323,105.3042
61749,105.3042
61748,105.3042
61747,105.3042
61746,105.3042
27761,105.3042
27760,105.3042
27767,105.3042
27766,105.3042
61741,105.3042
62878,105.3042
37084,105.3042
64186,105.3042
50357,105.3042
35859,105.3042
51296,105.3042
55936,105.3042
51294,105.3042
32313,105.3042
55933,105.3042
55932,105.3042
55931,105.3042
51291,105.3042
32318,105.3042
32319,105.3042
51298,105.3042
54995,105.3042
58233,105.3042
58232,105.3042
52929,105.3042
52928,105.3042
52925,105.3042
52924,105.3042
52927,105.3042
52926,105.3042
52921,105.3042
52920,105.3042
52923,105.3042
52922,105.3042
25611,105.3042
25612,105.3042
25614,105.3042
25618,105.3042
60834,105.3042
60832,105.3042
60830,105.3042
60831,105.3042
53954,105.3042
5548,105.3042
41256,105.3042
38254,105.3042
58239,105.3042
58238,105.3042
26140,105.3042
26142,105.3042
26144,105.3042
26145,105.3042
26146,105.3042
26147,105.3042
26148,105.3042
26149,105.3042
61396,105.3042
38258,105.3042
2055,105.3042
33449,105.3042
33448,105.3042
58848,105.3042
58849,105.3042
33441,105.3042
33440,105.3042
58840,105.3042
58841,105.3042
36541,105.3042
36540,105.3042
36543,105.3042
36542,105.3042
36545,105.3042
36544,105.3042
36546,105.3042
36549,105.3042
63877,105.3042
63876,105.3042
63875,105.3042
63874,105.3042
63873,105.3042
63871,105.3042
63870,105.3042
63879,105.3042
63878,105.3042
52668,105.3042
44848,105.3042
34949,105.3042
34948,105.3042
34947,105.3042
34946,105.3042
34945,105.3042
34944,105.3042
34943,105.3042
34942,105.3042
34941,105.3042
34940,105.3042
18444,105.3042
18440,105.3042
18441,105.3042
18442,105.3042
18443,105.3042
44225,105.3042
36179,105.3042
15674,105.3042
15675,105.3042
15676,105.3042
15677,105.3042
15670,105.3042
15671,105.3042
15672,105.3042
44229,105.3042
36175,105.3042
27998,105.3042
57598,105.3042
33991,105.3042
33990,105.3042
33993,105.3042
33995,105.3042
33994,105.3042
33997,105.3042
33996,105.3042
33999,105.3042
33998,105.3042
39342,105.3042
39343,105.3042
39340,105.3042
39346,105.3042
39347,105.3042
39348,105.3042
39349,105.3042
31599,105.3042
31596,105.3042
31595,105.3042
31594,105.3042
31593,105.3042
31592,105.3042
47512,105.3042
47513,105.3042
47511,105.3042
47516,105.3042
47517,105.3042
47515,105.3042
47518,105.3042
47519,105.3042
18763,105.3042
55388,105.3042
18762,105.3042
55389,105.3042
33520,105.3042
61716,105.3042
18764,105.3042
51408,105.3042
18767,105.3042
32762,105.3042
33523,105.3042
37763,105.3042
55380,105.3042
48055,105.3042
51402,105.3042
27554,105.3042
51401,105.3042
55383,105.3042
48050,105.3042
61718,105.3042
48051,105.3042
61719,105.3042
51405,105.3042
51404,105.3042
68664,105.3042
45166,105.3042
45161,105.3042
32201,105.3042
20622,105.3042
20621,105.3042
54865,105.3042
45162,105.3042
65944,105.3042
54811,105.3042
54271,105.3042
41363,105.3042
42032,105.3042
42030,105.3042
42031,105.3042
42036,105.3042
42037,105.3042
42034,105.3042
42035,105.3042
42038,105.3042
42039,105.3042
37341,105.3042
6689,105.3042
6684,105.3042
27989,105.3042
54869,105.3042
49872,105.3042
6357,105.3042
6354,105.3042
6353,105.3042
23078,105.3042
14881,105.3042
14884,105.3042
14886,105.3042
45262,105.3042
45263,105.3042
45266,105.3042
45267,105.3042
45264,105.3042
45265,105.3042
45268,105.3042
45269,105.3042
44139,105.3042
44138,105.3042
44135,105.3042
44134,105.3042
44136,105.3042
44131,105.3042
44130,105.3042
44133,105.3042
46470,105.3042
1607,105.3042
40308,105.3042
40302,105.3042
40303,105.3042
40301,105.3042
40306,105.3042
40307,105.3042
40304,105.3042
40305,105.3042
14268,105.3042
5470,105.3042
5471,105.3042
14264,105.3042
14265,105.3042
14266,105.3042
14267,105.3042
45886,105.3042
45887,105.3042
45884,105.3042
45885,105.3042
45882,105.3042
45880,105.3042
45881,105.3042
45889,105.3042
15469,105.3042
29124,105.3042
2619,105.3042
53227,105.3042
15468,105.3042
29901,105.3042
29900,105.3042
29907,105.3042
47655,105.3042
47654,105.3042
47657,105.3042
47656,105.3042
47651,105.3042
47653,105.3042
47652,105.3042
47659,105.3042
47658,105.3042
48931,105.3042
48930,105.3042
48933,105.3042
48932,105.3042
48935,105.3042
48934,105.3042
48937,105.3042
48936,105.3042
48939,105.3042
48938,105.3042
32608,105.3042
49934,105.3042
36712,105.3042
51081,105.3042
42470,105.3042
19348,105.3042
51901,105.3042
55964,105.3042
65198,105.3042
65199,105.3042
55965,105.3042
65193,105.3042
65190,105.3042
65191,105.3042
65196,105.3042
65197,105.3042
65194,105.3042
65195,105.3042
64821,105.3042
64820,105.3042
64823,105.3042
64822,105.3042
64825,105.3042
64824,105.3042
32327,105.3042
32326,105.3042
65440,105.3042
65441,105.3042
65442,105.3042
65443,105.3042
65444,105.3042
65445,105.3042
65446,105.3042
65447,105.3042
65448,105.3042
65449,105.3042
11603,105.3042
2212,105.3042
34538,105.3042
43023,105.3042
43020,105.3042
43024,105.3042
46218,105.3042
46219,105.3042
46212,105.3042
46213,105.3042
46210,105.3042
46211,105.3042
46217,105.3042
46214,105.3042
69878,105.3042
15462,105.3042
49386,105.3042
34536,105.3042
12586,105.3042
11640,105.3042
52761,105.3042
17770,105.3042
32606,105.3042
60670,105.3042
64312,105.3042
60672,105.3042
60676,105.3042
64314,105.3042
60678,105.3042
27947,105.3042
27945,105.3042
64729,105.3042
68839,105.3042
42779,105.3042
48114,105.3042
48113,105.3042
48111,105.3042
27498,105.3042
45749,105.3042
45748,105.3042
63095,105.3042
63094,105.3042
63097,105.3042
63096,105.3042
9289,105.3042
9288,105.3042
63092,105.3042
9285,105.3042
9284,105.3042
9287,105.3042
9286,105.3042
63099,105.3042
63098,105.3042
9283,105.3042
9282,105.3042
10481,105.3042
10207,105.3042
53414,105.3042
24018,105.3042
10209,105.3042
63323,105.3042
63321,105.3042
63320,105.3042
63327,105.3042
63326,105.3042
63329,105.3042
63328,105.3042
37968,105.3042
37969,105.3042
37960,105.3042
37961,105.3042
37962,105.3042
37963,105.3042
37964,105.3042
37966,105.3042
37967,105.3042
30998,105.3042
34439,105.3042
34438,105.3042
34431,105.3042
34430,105.3042
30994,105.3042
30995,105.3042
30996,105.3042
30997,105.3042
26722,105.3042
26723,105.3042
26724,105.3042
50261,105.3042
50262,105.3042
26728,105.3042
26729,105.3042
24013,105.3042
50268,105.3042
50269,105.3042
66311,105.3042
66310,105.3042
2988,105.3042
66317,105.3042
66316,105.3042
24376,105.3042
24373,105.3042
68920,105.3042
68921,105.3042
68922,105.3042
68923,105.3042
68924,105.3042
68925,105.3042
68926,105.3042
68927,105.3042
68928,105.3042
68929,105.3042
67950,105.3042
67951,105.3042
67952,105.3042
67953,105.3042
67954,105.3042
67955,105.3042
67956,105.3042
67958,105.3042
50193,105.3042
50190,105.3042
50191,105.3042
50196,105.3042
50197,105.3042
50194,105.3042
50195,105.3042
50198,105.3042
50199,105.3042
28717,105.3042
28715,105.3042
28714,105.3042
28713,105.3042
28712,105.3042
28711,105.3042
28710,105.3042
28719,105.3042
28718,105.3042
439,105.3042
434,105.3042
431,105.3042
51389,105.3042
19968,105.3042
17486,105.3042
67199,105.3042
32873,105.3042
55017,105.3042
55010,105.3042
55011,105.3042
55012,105.3042
55013,105.3042
32878,105.3042
9102,105.3042
55018,105.3042
27067,105.3042
35470,105.3042
35471,105.3042
35472,105.3042
35474,105.3042
35475,105.3042
35476,105.3042
35477,105.3042
35478,105.3042
35479,105.3042
45849,105.3042
23808,105.3042
23809,105.3042
42181,105.3042
23802,105.3042
23803,105.3042
23800,105.3042
23801,105.3042
23806,105.3042
23807,105.3042
23804,105.3042
23805,105.3042
65839,105.3042
65838,105.3042
27139,105.3042
27132,105.3042
65830,105.3042
65833,105.3042
27131,105.3042
27136,105.3042
27137,105.3042
27134,105.3042
65836,105.3042
25400,105.3042
25401,105.3042
25402,105.3042
25403,105.3042
25404,105.3042
25405,105.3042
25406,105.3042
25407,105.3042
25408,105.3042
25409,105.3042
49743,105.3042
32295,105.3042
32294,105.3042
32297,105.3042
32296,105.3042
32291,105.3042
32290,105.3042
32293,105.3042
32292,105.3042
49745,105.3042
32299,105.3042
32298,105.3042
1738,105.3042
24769,105.3042
39962,105.3042
39960,105.3042
39961,105.3042
39966,105.3042
39964,105.3042
39968,105.3042
32122,105.3042
32127,105.3042
32126,105.3042
32125,105.3042
32128,105.3042
66784,105.3042
24761,105.3042
66782,105.3042
66783,105.3042
24764,105.3042
56095,105.3042
56094,105.3042
56097,105.3042
28659,105.3042
26269,105.3042
26268,105.3042
56093,105.3042
56092,105.3042
22030,105.3042
57328,105.3042
57329,105.3042
22031,105.3042
57326,105.3042
57327,105.3042
57320,105.3042
57321,105.3042
57322,105.3042
57323,105.3042
37511,105.3042
37510,105.3042
37513,105.3042
37512,105.3042
37514,105.3042
37519,105.3042
62734,105.3042
4983,105.3042
2150,105.3042
55836,105.3042
14068,105.3042
14069,105.3042
14066,105.3042
14067,105.3042
14064,105.3042
14065,105.3042
14062,105.3042
14060,105.3042
14061,105.3042
3249,105.3042
31285,105.3042
38774,105.3042
38775,105.3042
38776,105.3042
31284,105.3042
38770,105.3042
38771,105.3042
38773,105.3042
38778,105.3042
38779,105.3042
31282,105.3042
30561,105.3042
30563,105.3042
30562,105.3042
30565,105.3042
30564,105.3042
30569,105.3042
40144,105.3042
40145,105.3042
40146,105.3042
40147,105.3042
40140,105.3042
40141,105.3042
40142,105.3042
40143,105.3042
47495,105.3042
47491,105.3042
47490,105.3042
18180,105.3042
47499,105.3042
47498,105.3042
53009,105.3042
58794,105.3042
67444,105.3042
53008,105.3042
58346,105.3042
60560,105.3042
37877,105.3042
58875,105.3042
43335,105.3042
43332,105.3042
58877,105.3042
58796,105.3042
30382,105.3042
58870,105.3042
58872,105.3042
58797,105.3042
33498,105.3042
16007,105.3042
58879,105.3042
58878,105.3042
43703,105.3042
16008,105.3042
60564,105.3042
16009,105.3042
27773,105.3042
35809,105.3042
31388,105.3042
31389,105.3042
35801,105.3042
35800,105.3042
35803,105.3042
35802,105.3042
35804,105.3042
31381,105.3042
52349,105.3042
60566,105.3042
53664,105.3042
52348,105.3042
69527,105.3042
69526,105.3042
69525,105.3042
69524,105.3042
69523,105.3042
69522,105.3042
4169,105.3042
52345,105.3042
52344,105.3042
56848,105.3042
56849,105.3042
52340,105.3042
17353,105.3042
31732,105.3042
11943,105.3042
48497,105.3042
43553,105.3042
43550,105.3042
43551,105.3042
43557,105.3042
43554,105.3042
43558,105.3042
43559,105.3042
19634,105.3042
19635,105.3042
19633,105.3042
41958,105.3042
41959,105.3042
13403,105.3042
13402,105.3042
41952,105.3042
41953,105.3042
41954,105.3042
41955,105.3042
41956,105.3042
41957,105.3042
46454,105.3042
46456,105.3042
46457,105.3042
46450,105.3042
46451,105.3042
46452,105.3042
46453,105.3042
46458,105.3042
46459,105.3042
20601,105.3042
20605,105.3042
20604,105.3042
45181,105.3042
45180,105.3042
20609,105.3042
62432,105.3042
62433,105.3042
62434,105.3042
62435,105.3042
62436,105.3042
62437,105.3042
18546,105.3042
60485,105.3042
46982,105.3042
46980,105.3042
46981,105.3042
46987,105.3042
46985,105.3042
42201,105.3042
42200,105.3042
42203,105.3042
42202,105.3042
45396,105.3042
48469,105.3042
48468,105.3042
48467,105.3042
48466,105.3042
48465,105.3042
48464,105.3042
48463,105.3042
48462,105.3042
48461,105.3042
48460,105.3042
48491,105.3042
37083,105.3042
57860,105.3042
44583,105.3042
44584,105.3042
44585,105.3042
7366,105.3042
54521,105.3042
59179,105.3042
59178,105.3042
59177,105.3042
59175,105.3042
59173,105.3042
59170,105.3042
1488,105.3042
37081,105.3042
17919,105.3042
38068,105.3042
38069,105.3042
20342,105.3042
60480,105.3042
20343,105.3042
69035,105.3042
15949,105.3042
24293,105.3042
60785,105.3042
15940,105.3042
69037,105.3042
15944,105.3042
15945,105.3042
20348,105.3042
69036,105.3042
20869,105.3042
62190,105.3042
69033,105.3042
69032,105.3042
34919,105.3042
20865,105.3042
15433,105.3042
20864,105.3042
8815,105.3042
52690,105.3042
52697,105.3042
69038,105.3042
64009,105.3042
52694,105.3042
28269,105.3042
8660,105.3042
8666,105.3042
17890,105.3042
17891,105.3042
17896,105.3042
17897,105.3042
17894,105.3042
17895,105.3042
35848,105.3042
66849,105.3042
66848,105.3042
66845,105.3042
66844,105.3042
66847,105.3042
66841,105.3042
66840,105.3042
66843,105.3042
66842,105.3042
51009,105.3042
51008,105.3042
51007,105.3042
51006,105.3042
51005,105.3042
51004,105.3042
51001,105.3042
61318,105.3042
61319,105.3042
61310,105.3042
61311,105.3042
61312,105.3042
61313,105.3042
67592,105.3042
52378,105.3042
28843,105.3042
28842,105.3042
28841,105.3042
