84262,4.7706486657692615
136299,4.770702702702703
51373,4.770830188679246
85313,4.770861952861953
57801,4.770941176470588
110874,4.770941176470588
144769,4.770941176470588
117879,4.770941176470588
53849,4.770941176470588
43752,4.771099394817751
151065,4.771125
18514,4.771161899763841
87625,4.771290870488323
44111,4.771389540064432
74758,4.771488372093024
3598,4.771527297153948
9825,4.771530749556852
13768,4.771680446074226
70929,4.7717275064267355
53675,4.771879003558719
42892,4.771903345724907
133728,4.771982300884956
65007,4.772022988505747
7018,4.772413100546171
36304,4.772545454545455
70066,4.772545454545455
32356,4.7728850583151825
58770,4.773112219451372
436,4.77311370121485
89236,4.773223880597015
168489,4.773257270693512
58057,4.773375253549696
32608,4.7733805774278215
49477,4.773555555555555
40668,4.773608500774917
18181,4.773712694367861
65038,4.773714285714286
14617,4.773785018807225
58357,4.773833333333333
83001,4.773833333333333
3749,4.773869226372753
7355,4.7739022817845305
116932,4.774176597034621
147730,4.774176597034621
16631,4.774363636363637
8081,4.774448573744852
13299,4.774494913204038
12876,4.7744976034796185
166392,4.7745469293163385
124902,4.774834532374101
47538,4.774834532374101
129851,4.774900974858902
128130,4.774981664315938
108250,4.774989247311828
8492,4.775080962850863
142034,4.775142857142857
58296,4.775172557172557
103143,4.775186544342508
57744,4.775193816884661
14512,4.775234323113631
73266,4.775235635019184
1014,4.775308682873572
39854,4.7754468085106385
162170,4.7754468085106385
2052,4.775523357682207
5281,4.775566694654404
76006,4.775610789980732
41518,4.7756751444137215
146969,4.775683741648107
38864,4.775716701902748
59853,4.7757464788732396
130805,4.7757464788732396
23149,4.776005249343832
116369,4.7760209895052474
118617,4.776055290753098
18136,4.776130995271697
157656,4.7761589958159
22449,4.776228905597327
46830,4.7763333333333335
189903,4.7763333333333335
54062,4.7763333333333335
90910,4.776429561200924
32375,4.776449388038824
97214,4.776460411306674
14447,4.776492888073237
85235,4.776558558558559
27521,4.776626301564303
190873,4.776762886597938
28673,4.776860759493671
117537,4.7768688946015425
208,4.776926858886435
15196,4.777004599315923
140782,4.777183673469388
68527,4.777252971137521
2384,4.777316535249684
12028,4.777332576271448
49637,4.777351457284893
66020,4.777390862944163
58744,4.777409594095941
80221,4.777506485289465
149186,4.777514170040486
20404,4.77768864177919
166010,4.777756097560975
43061,4.777785522788204
131036,4.777856630824373
96004,4.777946595460614
26679,4.777962536495771
61518,4.778047101221333
134949,4.778331557134399
44903,4.778369881109644
144862,4.778526315789474
160968,4.77863655743394
49602,4.778644007155635
104043,4.778674157303371
101596,4.778674157303371
93824,4.77878431372549
5283,4.779004661011745
35033,4.779013645224172
3966,4.779026754160457
22233,4.779303462321792
99049,4.7796
111048,4.779620469083156
40613,4.7796858237547895
9329,4.779823361823362
5025,4.779928934010153
5767,4.7801230271406
106740,4.7801451104100945
92342,4.780219598583235
947,4.78023108811679
155521,4.7804060150375935
110093,4.780421711899791
41346,4.780529274004683
51432,4.780616822429907
168905,4.78071637816245
58300,4.780819985289058
293,4.780820118477872
177137,4.780837837837838
42009,4.780915765932956
33552,4.780938451356717
149305,4.780962962962963
75977,4.780962962962963
32114,4.781195315767461
33080,4.781228420068557
68163,4.781291139240507
139669,4.781302752293578
64131,4.781302752293578
132123,4.781302752293578
3787,4.78141994369291
41621,4.781494132985658
28027,4.781525835866262
16926,4.781555213009996
14129,4.781633623299793
130405,4.7816363636363635
2940,4.7816535392749735
49714,4.781724304715841
134966,4.781800904977375
139066,4.781898916967509
28145,4.781905864430339
12749,4.781911645176297
127747,4.782017991004498
14802,4.782065549450843
55690,4.782227642276423
20469,4.782239186342631
70133,4.782265129682997
114413,4.782412811387901
5363,4.782481689748869
48563,4.7826960865945045
84200,4.7827658785350025
52018,4.782774951076321
79425,4.782804373825389
47714,4.78284375
110767,4.782912280701755
99138,4.782912280701755
69502,4.782931308749096
172712,4.783116279069768
69521,4.783138106731027
7252,4.783176591715726
26776,4.783277777777778
119331,4.783333333333333
73939,4.783417867435158
67644,4.78351724137931
51238,4.783616045845272
162300,4.7838119658119655
179965,4.783853658536586
1392,4.783870307167236
77745,4.783951147298298
39175,4.784101694915254
49899,4.784101694915254
74022,4.7843865546218485
93239,4.7843865546218485
6468,4.784454234832944
71725,4.784562173458725
106045,4.784616084977238
43431,4.784631908237747
41593,4.784666666666666
140014,4.784666666666666
84438,4.784745843230404
29362,4.784878332156217
35944,4.78494214876033
15469,4.785044036025181
47484,4.785078189300411
14343,4.78534693877551
125321,4.78542671009772
21683,4.7857419354838715
42987,4.7857938808373595
89702,4.785902635893556
6281,4.785949901964594
67881,4.786028419182949
120188,4.78613495782568
5069,4.786268255060591
59391,4.786354430379747
156696,4.786359423659843
1541,4.7864180691753875
13246,4.786468468468469
72929,4.7865299329103
128538,4.786531468531469
15619,4.7867118239312925
141536,4.786734733756717
49115,4.786895800933126
3164,4.786911144090562
201711,4.786911917098446
67307,4.786932038834951
7814,4.787009462222478
27775,4.787099855448231
6179,4.787230769230769
1652,4.787261109232011
29199,4.7872636530201795
9839,4.787287469287469
130793,4.787325153374233
36957,4.7874039543945734
76014,4.7874041867954915
9373,4.787423164174594
41526,4.787439728353141
21044,4.787561324977618
30303,4.787615728328865
13816,4.787750471034153
119455,4.787788519637463
57120,4.787827586206896
1992,4.787836698241842
107493,4.787868173258004
133742,4.78796996996997
153082,4.78796996996997
63340,4.788
68964,4.788
107163,4.788059880239521
348,4.788073511129209
42749,4.788289288506646
56074,4.788326409495549
7894,4.788425228544101
14951,4.788461082472962
159831,4.788464135021097
33165,4.7885130027000145
27484,4.788578616441123
116244,4.788588235294117
151668,4.78862423500612
149853,4.788743098574698
112780,4.788760233918128
45373,4.788873786407767
101548,4.789044467425025
50717,4.789223021582734
10614,4.789280328497881
66189,4.789428571428571
74067,4.789428571428571
61258,4.789428571428571
100331,4.789428571428571
40234,4.7895639810426545
38353,4.789671388101983
165678,4.789681415929204
90403,4.789681731154548
33198,4.789694295231275
109082,4.789742543171115
84171,4.7897514124293785
79674,4.789769815418024
75775,4.7898309859154935
25730,4.789870262733367
26439,4.789938775510204
87280,4.78996261682243
23608,4.7900620466291866
35405,4.7900670391061455
2505,4.790148187744254
89398,4.790318339100346
62236,4.790359328726555
75045,4.790372372372373
2983,4.790437327572101
61789,4.790477064220184
84408,4.790519083969466
6793,4.79055686468779
16073,4.7905595902696
149,4.790569278211847
35473,4.7907366372330875
145382,4.79089972899729
112111,4.790972972972973
163081,4.790972972972973
37969,4.790997742526322
48625,4.791033707865169
70959,4.791094170403587
907,4.791094170403587
52913,4.791252279635258
4578,4.791333333333333
59250,4.791474801061008
100027,4.791487986743993
75804,4.791509933774835
7934,4.791571219891399
40102,4.791614775725594
75699,4.7918562091503265
9876,4.791864767830541
42294,4.791969631236443
112074,4.792025974025974
43941,4.792093264248705
43194,4.792139378673384
19035,4.792185914503371
44020,4.792193548387097
18872,4.792257889484539
6161,4.792323531388561
89816,4.792358974358974
117416,4.7923888242142025
63,4.792425595724309
40464,4.792514788094895
148379,4.792522292993631
79117,4.792576271186441
1017,4.792596703816276
111443,4.792683544303798
43180,4.792706413730804
123308,4.792736842105263
103939,4.792789915966386
91320,4.792905897114178
90867,4.792946004319655
71788,4.7930445632798575
51975,4.793103734439834
617,4.7931151424887055
6504,4.793151929559825
29346,4.793196820510281
139684,4.793308641975309
137418,4.793346687211094
121131,4.793435005117708
74853,4.7936097560975615
114089,4.7936097560975615
46278,4.7936097560975615
101440,4.793634517766497
142988,4.793757575757576
103839,4.793782038345106
82797,4.793874334445353
2302,4.793899442680241
67983,4.793920679886686
23604,4.793967606369235
16819,4.794149427356162
25240,4.794190476190476
112690,4.794230899830221
7291,4.794253833010555
25,4.794383438616402
166181,4.794441413515189
10271,4.794446159087604
32649,4.794470588235294
91442,4.794470588235294
25462,4.794472980309794
9768,4.79449569796169
146238,4.794513098464318
35188,4.794555911620847
28434,4.794608187134503
58032,4.7946721341352285
75351,4.794699029126214
168100,4.794744186046511
95198,4.794744186046511
55133,4.794833976833977
821,4.795025141660856
116736,4.795142857142857
68824,4.795142857142857
38019,4.795142857142857
10769,4.79529864034749
183326,4.7953371104815865
53489,4.79547183979975
122670,4.795611940298508
4529,4.7956536312849165
2175,4.795744458392852
50840,4.795749840806277
46417,4.795750309023486
34050,4.7957777777777775
122754,4.795917981072555
163262,4.795961432506887
122321,4.796021978021978
151492,4.796124406008042
46663,4.796128797083839
106629,4.796260869565217
9778,4.796378378378378
192492,4.796378378378378
127493,4.796431372549019
22038,4.796561890855311
101536,4.79664768683274
124730,4.79664768683274
53958,4.7966969410178315
63783,4.796723404255319
62553,4.79677467715464
52298,4.796822796636562
93718,4.796844815588031
112275,4.796858350951374
15448,4.796874723621864
36634,4.7969196310935445
131180,4.796984238178634
66938,4.797020979020979
167900,4.797045401629802
11476,4.797049477030852
127784,4.797086406164007
102887,4.7970940766550525
42292,4.797197622585438
38071,4.797213737008586
98584,4.797238754325259
52894,4.797253112033195
92209,4.797256698357822
4967,4.797277554339715
95151,4.7973228224347375
48748,4.797513444302177
24800,4.79751582867784
791,4.797637945202877
24237,4.797644754804808
97190,4.79779797979798
94987,4.79779797979798
166726,4.797847712829908
14216,4.797899497487437
24027,4.797913916786227
140273,4.79791967871486
4912,4.798112087876959
12402,4.798263157894737
161857,4.7982673456397205
103458,4.798392156862745
98462,4.798487804878048
48429,4.798528511821975
84911,4.798633460716368
2329,4.798658807159803
100326,4.798661956117516
35358,4.798665950590763
38381,4.798697847067558
77490,4.798699638118215
28474,4.798732611907738
49887,4.798742778541953
47845,4.798830670926518
93870,4.7988429118773945
106590,4.798891719745223
104172,4.798952380952381
82439,4.799072555205047
143717,4.799132075471698
21699,4.799188658669575
70443,4.7992206572769955
6931,4.799271830824992
131463,4.799333333333333
49334,4.7994385150812064
9310,4.799514969366205
67573,4.799554677206851
61936,4.799566820276498
109264,4.799651376146789
32329,4.799729471907923
107453,4.799729471907923
43185,4.799729471907923
1223,4.7997826895899625
16071,4.799815494666085
42388,4.799839715752073
151562,4.799865284974094
82657,4.799927710843374
9822,4.800004270512746
19763,4.800008995502249
6253,4.800153417590401
20521,4.800300884955752
103735,4.80052427184466
143387,4.80056320836966
35715,4.8005816485225505
21172,4.800588550497385
65177,4.800595535376466
129187,4.800608695652174
31083,4.800658959537572
34068,4.800758620689655
98686,4.800758620689655
11307,4.80080381101281
85741,4.800889472858488
23824,4.800940291018565
9526,4.801193277310924
67798,4.801216783216783
75801,4.801243566726511
91495,4.801257229832572
99759,4.8012814930015555
126337,4.801333333333333
18567,4.801368154201243
80452,4.801471074380165
120741,4.801561643835616
62825,4.801640081799591
27812,4.801739837398374
107084,4.801783783783784
15082,4.801805668016194
124735,4.801805668016194
13339,4.801855624056021
68580,4.80190636430139
132001,4.801983983983984
7045,4.802017635712318
59311,4.802031936127745
13262,4.802084636359547
903,4.80212847122856
132195,4.802135977337111
40586,4.802189723320158
69479,4.80221052631579
72335,4.802275184275184
24233,4.802282907662082
76789,4.802334203655352
111981,4.802553391537945
6330,4.802587094850894
48858,4.802609747160132
100319,4.802732824427481
2830,4.802814714439759
40819,4.802848484848485
71050,4.802848484848485
68578,4.802848484848485
129282,4.803018726591761
198602,4.803074626865672
142492,4.803086992543497
14647,4.803122210414453
49176,4.803148514851485
37721,4.803157699443414
2790,4.803172852106739
136102,4.803255397577672
9632,4.803323002199498
77285,4.803355070461453
4586,4.8033687143796
35298,4.803374771480804
5055,4.80344284110353
90200,4.803467756584923
13784,4.8034974816046745
51201,4.803507246376812
80755,4.803576923076923
67615,4.803576923076923
29145,4.803622384020196
26283,4.803630306988897
113525,4.803656429294634
11270,4.803808184534658
150542,4.803915492957747
53005,4.803964912280701
2263,4.803969854274955
182634,4.803993775011116
75777,4.804013986013986
122068,4.80405577689243
12385,4.804065273193986
12667,4.804067589140806
176132,4.804143187066975
119651,4.804286341195831
35258,4.804287952987267
90045,4.804301369863014
132613,4.804301369863014
101659,4.804301369863014
106134,4.804363636363636
15582,4.804446692467201
123522,4.804531986531987
40625,4.804535473847747
98970,4.804541049798116
17423,4.804727605700796
82907,4.8048644722608564
46902,4.804899563318777
96666,4.804909090909091
147880,4.804935220468154
120231,4.8049822485207105
11452,4.805002227430117
154034,4.80505501618123
3447,4.805076608428099
17417,4.805081701367416
17674,4.80522498225692
70342,4.805234042553192
48752,4.805465181058496
91194,4.80549588680487
1123,4.805551400229321
48395,4.805562189054727
36179,4.805569060773481
7083,4.805583303891467
5606,4.805592531081144
17752,4.805730061349693
18427,4.805860394537177
120916,4.805878787878788
73488,4.80590579248886
49170,4.806095238095239
78890,4.806120950323974
45734,4.806165680473373
154522,4.8061705922171765
33245,4.8063136466448855
116654,4.806333333333333
19312,4.806349514563107
8830,4.806414098322082
58597,4.806436875854095
58065,4.806483685220729
158574,4.806505747126437
128304,4.806711194731891
42694,4.806727018363928
118662,4.8068888888888885
163562,4.8068888888888885
116889,4.806956377691883
414,4.8070022703987245
145020,4.807041678857356
54584,4.807110707803993
12399,4.80719871545711
143335,4.80721832884097
114123,4.807270386266095
72509,4.807276139410188
104316,4.807389920424403
6800,4.807491382934006
129808,4.807567031820553
39158,4.807586346543245
95966,4.807717223650386
61951,4.807720159908624
122455,4.807734816082122
59755,4.807769820971867
86962,4.807778534923339
46542,4.807795918367347
100724,4.807839901477832
18073,4.807909610952931
56543,4.8079244332493705
2435,4.807987292286965
15413,4.80801996007984
132823,4.808074441687345
62474,4.808155865463495
114793,4.80821207177814
40753,4.808275526742301
